01:36:44,9.39,7.4,1.62,3.27
01:36:45,3.66,9.75,8.47,1.56
01:36:46,2.1,3.16,2.4,7.55
01:36:47,6.63,1.52,6.99,9.01
01:36:48,7.32,8.25,8.44,3.46
01:36:49,5.47,2.84,9.98,8.56
01:36:50,6.54,9.95,7.47,2.32
01:36:51,5.26,7.94,4.1,3.72
01:36:52,9.32,1.11,5.78,2.22
01:36:53,1.37,7.99,2.67,6.96
01:36:54,6.01,2.55,9.55,3.47
01:36:55,4.15,4.81,7.89,9.53
01:36:56,9.76,5.07,8.07,6.28
01:36:57,6.71,1.57,7.8,1.69
01:36:58,4.0,9.84,5.33,7.1
01:36:59,6.28,2.56,4.0,5.65
01:37:00,3.09,3.67,3.95,4.75
01:37:01,2.83,5.59,4.39,4.51
01:37:02,8.18,4.25,1.55,9.21
01:37:03,3.89,4.96,9.13,5.75
01:37:04,8.99,9.09,4.38,6.29
01:37:05,1.19,5.04,6.76,8.62
01:37:06,5.94,6.15,9.51,6.37
01:37:07,3.07,1.95,9.13,8.28
01:37:08,5.45,9.55,8.56,2.02
01:37:09,5.6,4.88,2.44,3.5
01:37:10,7.75,4.87,8.44,6.76
01:37:11,8.54,1.7,8.98,6.56
01:37:12,4.72,9.6,5.18,5.47
01:37:13,3.75,5.6,7.54,6.81
01:37:14,4.67,1.93,6.62,1.95
01:37:15,7.76,7.95,1.02,4.34
01:37:16,8.5,2.97,7.33,2.81
01:37:17,4.02,7.17,5.05,6.37
01:37:18,3.49,5.62,4.01,1.56
01:37:19,6.72,9.54,7.87,3.27
01:37:20,3.04,7.06,4.34,9.54
01:37:21,7.56,6.83,7.8,6.85
01:37:22,6.87,8.48,5.18,9.94
01:37:23,1.05,7.84,6.3,2.09
01:37:24,9.47,8.75,8.93,9.47
01:37:25,1.27,6.2,8.94,1.84
01:37:26,3.65,4.01,6.5,9.29
01:37:27,1.06,1.68,7.19,4.27
01:37:28,2.85,5.84,3.8,9.04
01:37:29,5.96,1.38,9.69,7.12
01:37:30,7.66,6.13,9.25,8.97
01:37:31,2.56,8.3,4.39,9.78
01:37:32,5.57,2.83,7.19,8.97
01:37:33,6.84,3.9,4.48,1.52
01:37:34,8.6,8.63,3.45,3.34
01:37:35,4.39,6.97,3.2,8.19
01:37:36,1.19,4.48,2.0,4.54
01:37:37,5.74,3.17,8.69,8.0
01:37:38,4.14,8.87,5.39,7.36
01:37:39,1.05,4.33,1.24,9.14
01:37:40,4.54,6.67,4.01,4.04
01:37:41,4.31,6.85,1.73,2.64
01:37:42,4.82,2.11,3.11,6.19
01:37:43,1.42,1.65,3.49,2.76
01:37:44,2.85,8.4,6.95,5.02
01:37:45,4.88,5.68,5.63,4.09
01:37:46,5.78,2.69,2.04,1.38
01:37:47,5.64,2.4,5.88,7.57
01:37:48,1.48,2.76,5.84,1.04
01:37:49,9.61,8.6,4.52,3.08
01:37:50,6.32,9.97,9.08,9.54
01:37:51,1.88,8.54,5.26,2.58
01:37:52,5.19,2.0,8.29,6.54
01:37:53,8.58,9.33,3.45,5.0
01:37:54,4.24,2.73,6.09,7.18
01:37:55,7.35,2.06,7.37,9.15
01:37:56,4.4,6.3,5.82,7.94
01:37:57,8.57,6.72,5.87,9.52
01:37:58,1.29,4.09,3.99,9.27
01:37:59,3.48,9.42,1.0,1.12
01:38:00,9.54,1.01,7.93,6.64
01:38:01,2.2,8.09,3.59,9.25
01:38:02,4.15,7.03,8.16,1.82
01:38:03,6.38,7.49,6.03,2.42
01:38:04,1.61,9.76,8.12,6.97
01:38:05,7.31,5.69,5.61,3.31
01:38:06,4.83,5.04,8.13,6.03
01:38:07,8.4,4.23,8.89,4.19
01:38:08,5.81,4.7,4.77,3.16
01:38:09,5.28,7.41,4.31,4.92
01:38:10,2.78,4.09,5.23,3.04
01:38:11,6.79,5.63,7.03,2.87
01:38:12,7.73,8.69,5.64,6.79
01:38:13,7.63,8.95,6.5,7.5
01:38:14,1.43,3.58,5.36,8.63
01:38:15,9.68,4.54,3.63,9.11
01:38:16,3.42,2.46,3.26,4.8
01:38:17,5.82,7.71,4.27,1.26
01:38:18,2.03,6.51,5.47,9.95
01:38:19,1.22,8.16,8.33,7.44
01:38:20,2.63,4.24,3.18,6.61
01:38:21,5.16,3.1,2.98,4.56
01:38:22,2.94,8.76,5.08,9.06
01:38:23,5.71,1.52,8.45,9.87
01:38:24,5.89,6.09,1.47,8.79
01:38:25,3.18,6.54,9.01,5.95
01:38:26,1.82,4.57,6.98,1.17
01:38:27,5.44,1.27,7.17,8.92
01:38:28,7.33,9.52,9.41,6.59
01:38:29,1.03,2.48,5.25,4.14
01:38:30,4.07,3.65,4.98,8.84
01:38:31,5.02,4.98,1.65,5.92
01:38:32,8.15,2.78,5.98,7.77
01:38:33,4.12,7.06,5.73,5.74
01:38:34,4.54,1.12,8.43,2.83
01:38:35,3.31,2.11,4.52,4.76
01:38:36,4.75,5.3,3.16,7.31
01:38:37,1.29,8.17,2.64,9.4
01:38:38,2.08,3.61,1.85,9.8
01:38:39,4.53,1.3,1.24,5.63
01:38:40,2.83,5.28,1.73,2.48
01:38:41,9.26,7.6,3.53,1.22
01:38:42,7.62,4.45,8.39,8.88
01:38:43,7.59,8.67,9.84,4.5
01:38:44,8.49,9.18,3.6,9.5
01:38:45,6.88,6.49,7.73,5.59
01:38:46,4.65,3.79,7.29,1.83
01:38:47,4.01,4.06,1.29,2.56
01:38:48,1.54,6.04,2.07,8.06
01:38:49,4.35,5.77,6.95,5.22
01:38:50,7.9,4.6,3.34,3.1
01:38:51,1.97,4.47,6.38,7.65
01:38:52,3.85,5.71,6.14,1.3
01:38:53,8.37,4.99,8.57,4.38
01:38:54,9.9,3.71,3.28,2.51
01:38:55,3.43,1.91,7.79,7.08
01:38:56,1.27,6.36,5.06,8.48
01:38:57,8.27,4.64,1.54,6.88
01:38:58,6.59,3.56,2.68,1.47
01:38:59,6.18,8.41,9.61,4.97
01:39:00,1.06,3.22,9.78,4.25
01:39:01,3.38,6.65,3.99,8.15
01:39:02,7.57,3.48,1.36,1.45
01:39:03,3.17,7.52,3.63,6.08
01:39:04,1.02,8.39,7.96,8.26
01:39:05,4.03,4.39,8.96,5.93
01:39:06,3.17,5.07,3.5,1.68
01:39:07,2.41,8.63,8.89,5.93
01:39:08,8.8,9.13,8.85,2.06
01:39:09,2.8,4.48,5.55,6.07
01:39:10,1.96,4.83,1.01,2.08
01:39:11,7.22,6.34,3.25,5.85
01:39:12,1.82,9.6,1.83,9.89
01:39:13,7.28,3.26,4.3,1.66
01:39:14,5.43,7.25,8.44,1.65
01:39:15,7.9,6.06,7.13,1.02
01:39:16,5.64,7.93,3.26,8.77
01:39:17,1.22,5.94,4.56,5.56
01:39:18,8.37,7.66,1.27,9.16
01:39:19,5.2,8.9,4.74,6.97
01:39:20,8.18,5.62,5.55,7.29
01:39:21,9.09,1.71,2.79,5.73
01:39:22,4.46,5.95,8.16,2.53
01:39:23,5.16,1.36,8.38,7.93
01:39:24,2.11,1.26,6.33,4.23
01:39:25,8.67,2.85,8.46,6.62
01:39:26,7.53,3.92,7.98,8.45
01:39:27,7.88,2.38,1.42,7.39
01:39:28,1.45,1.8,4.13,7.98
01:39:29,2.82,6.36,8.69,5.64
01:39:30,6.4,4.04,1.87,2.45
01:39:31,8.89,5.48,1.15,3.29
01:39:32,4.57,3.06,1.26,8.47
01:39:33,6.37,1.38,1.91,9.46
01:39:34,5.8,2.68,8.43,1.85
01:39:35,3.06,9.0,2.19,9.37
01:39:36,2.42,3.64,6.28,7.46
01:39:37,2.01,6.2,9.91,1.59
01:39:38,7.81,5.8,3.41,2.81
01:39:39,7.74,8.39,6.43,7.67
01:39:40,7.54,9.54,4.57,9.24
01:39:41,7.58,7.17,3.23,1.6
01:39:42,4.59,3.57,1.8,1.55
01:39:43,3.23,3.59,8.96,7.44
01:39:44,3.49,6.34,8.57,6.65
01:39:45,9.22,2.16,8.3,3.37
01:39:46,6.0,9.24,9.08,9.54
01:39:47,4.79,1.09,3.78,8.29
01:39:48,9.42,1.96,3.6,1.65
01:39:49,9.25,4.8,5.73,9.83
01:39:50,5.44,3.96,5.97,5.72
01:39:51,3.25,3.95,2.02,4.44
01:39:52,7.35,8.61,7.55,1.02
01:39:53,3.87,4.01,9.56,6.89
01:39:54,9.04,6.82,9.88,3.29
01:39:55,4.46,4.75,7.66,5.29
01:39:56,2.1,3.07,8.22,6.35
01:39:57,3.34,8.26,7.05,9.32
01:39:58,1.87,9.82,3.93,7.68
01:39:59,9.56,2.28,5.43,8.94
01:40:00,7.9,1.63,2.02,6.14
01:40:01,1.6,5.62,7.36,3.83
01:40:02,8.42,3.05,4.77,1.24
01:40:03,1.9,7.0,9.53,3.48
01:40:04,2.79,6.01,5.57,3.05
01:40:05,9.27,2.01,8.87,8.6
01:40:06,3.72,7.47,5.97,1.83
01:40:07,4.84,4.3,7.25,6.36
01:40:08,1.83,6.24,2.86,6.01
01:40:09,1.53,3.34,9.59,1.15
01:40:10,7.51,6.3,2.1,2.48
01:40:11,1.9,2.83,3.32,6.98
01:40:12,6.94,2.03,3.29,1.47
01:40:13,6.7,9.57,1.34,8.98
01:40:14,6.53,6.71,3.82,8.05
01:40:15,7.04,2.29,2.45,4.3
01:40:16,2.15,1.18,4.1,1.8
01:40:17,3.01,8.8,8.33,9.99
01:40:18,3.66,9.09,8.29,4.19
01:40:19,7.14,6.44,4.01,2.05
01:40:20,1.85,1.92,7.69,6.48
01:40:21,9.98,4.89,9.95,1.39
01:40:22,4.87,5.65,9.83,5.2
01:40:23,2.61,6.78,4.36,9.36
01:40:24,4.63,8.57,9.53,4.25
01:40:25,7.23,8.13,5.88,8.74
01:40:26,5.68,9.52,6.69,4.69
01:40:27,5.66,3.2,5.04,2.56
01:40:28,7.8,5.76,2.21,6.59
01:40:29,3.09,7.59,3.48,7.45
01:40:30,9.53,4.2,8.83,9.99
01:40:31,4.2,3.38,5.63,1.85
01:40:32,6.99,4.81,3.48,9.79
01:40:33,9.01,9.65,2.29,1.5
01:40:34,6.31,7.87,5.0,8.33
01:40:35,9.49,7.74,8.15,8.16
01:40:36,7.12,6.27,7.0,3.92
01:40:37,6.16,5.1,5.01,1.89
01:40:38,5.36,3.91,6.11,4.53
01:40:39,9.8,1.22,5.4,2.86
01:40:40,7.5,9.84,2.7,1.06
01:40:41,2.53,4.2,6.49,6.98
01:40:42,8.81,2.53,1.62,3.14
01:40:43,6.72,8.76,3.27,7.64
01:40:44,3.39,3.8,9.91,7.57
01:40:45,7.8,5.54,5.2,5.25
01:40:46,9.6,4.26,1.85,5.48
01:40:47,2.71,7.14,3.12,6.0
01:40:48,3.39,5.46,6.33,5.54
01:40:49,7.76,8.71,5.53,8.53
01:40:50,5.82,5.8,2.16,4.78
01:40:51,7.03,8.08,3.56,4.49
01:40:52,7.35,6.09,5.41,9.18
01:40:53,8.58,3.73,8.99,9.29
01:40:54,1.29,3.96,6.39,7.22
01:40:55,7.83,3.79,5.33,9.02
01:40:56,5.28,6.99,4.5,7.38
01:40:57,3.26,4.17,5.97,1.51
01:40:58,2.89,7.65,1.8,1.48
01:40:59,7.43,3.32,9.75,7.28
01:41:00,7.65,8.28,5.27,6.66
01:41:01,7.11,3.58,2.16,2.4
01:41:02,5.97,3.23,4.45,7.77
01:41:03,8.97,8.28,3.59,5.82
01:41:04,7.04,7.07,3.06,5.03
01:41:05,3.82,4.33,3.03,3.49
01:41:06,8.0,7.4,5.91,5.48
01:41:07,6.78,3.59,8.99,6.22
01:41:08,3.47,6.1,9.76,4.23
01:41:09,3.45,2.25,1.41,6.39
01:41:10,3.93,7.37,8.4,1.97
01:41:11,2.03,4.76,7.74,8.63
01:41:12,5.17,9.85,1.96,1.48
01:41:13,5.65,9.79,8.43,2.33
01:41:14,9.51,2.57,7.67,9.85
01:41:15,6.08,3.08,4.89,6.24
01:41:16,1.55,1.69,1.63,2.04
01:41:17,1.56,5.93,4.47,9.88
01:41:18,6.68,5.87,8.0,8.77
01:41:19,8.61,8.12,5.78,2.06
01:41:20,7.68,2.71,5.23,3.39
01:41:21,9.31,1.86,7.93,2.19
01:41:22,6.75,4.59,3.01,6.16
01:41:23,7.03,3.75,5.88,2.82
01:41:24,2.04,1.77,7.24,4.17
01:41:25,5.2,3.49,1.34,4.31
01:41:26,5.05,8.44,6.07,6.36
01:41:27,4.27,3.55,4.3,7.17
01:41:28,5.06,2.15,3.41,3.43
01:41:29,9.27,1.87,7.34,1.91
01:41:30,3.59,1.1,4.86,1.04
01:41:31,4.84,1.89,2.48,3.73
01:41:32,7.18,2.73,9.29,5.64
01:41:33,7.7,5.31,1.67,3.9
01:41:34,8.88,1.76,7.24,6.51
01:41:35,4.03,3.99,4.38,5.03
01:41:36,3.36,8.36,9.15,7.97
01:41:37,1.39,4.66,4.41,1.59
01:41:38,8.39,9.2,7.56,3.36
01:41:39,9.15,3.85,5.35,5.37
01:41:40,5.58,1.89,2.84,5.87
01:41:41,3.34,6.76,3.71,1.71
01:41:42,1.96,2.88,5.2,7.84
01:41:43,1.04,6.59,7.94,2.33
01:41:44,5.79,2.88,3.82,3.78
01:41:45,8.91,8.94,5.49,8.27
01:41:46,1.16,5.07,1.57,6.52
01:41:47,8.23,4.6,4.81,9.44
01:41:48,9.11,7.97,8.58,6.28
01:41:49,3.37,3.86,1.49,6.21
01:41:50,8.67,2.9,2.91,6.04
01:41:51,2.4,7.26,5.4,3.95
01:41:52,9.79,6.0,2.06,8.5
01:41:53,7.26,2.43,3.93,3.23
01:41:54,3.55,7.94,1.82,1.01
01:41:55,1.34,7.77,7.86,2.98
01:41:56,8.13,2.96,1.84,6.5
01:41:57,3.7,3.31,6.46,4.64
01:41:58,8.11,9.78,1.53,2.88
01:41:59,6.22,8.12,6.06,1.81
01:42:00,9.25,6.52,7.42,3.87
01:42:01,3.45,9.16,5.74,5.63
01:42:02,8.21,4.95,9.09,7.84
01:42:03,1.64,4.2,8.34,1.03
01:42:04,6.32,7.79,4.63,7.16
01:42:05,4.37,1.29,4.91,6.85
01:42:06,5.6,1.09,1.36,9.34
01:42:07,5.59,4.14,7.87,7.1
01:42:08,4.12,6.28,4.46,4.03
01:42:09,3.05,5.95,3.08,8.96
01:42:10,9.11,3.89,9.95,9.69
01:42:11,5.21,4.37,3.42,1.32
01:42:12,8.37,1.99,6.6,9.06
01:42:13,8.79,6.94,7.27,9.87
01:42:14,3.97,6.31,1.1,2.27
01:42:15,6.81,3.7,4.88,3.12
01:42:16,3.41,1.09,6.46,6.9
01:42:17,5.34,2.39,8.15,3.12
01:42:18,2.04,1.48,3.28,1.66
01:42:19,7.12,1.8,9.32,2.77
01:42:20,3.95,1.29,3.55,7.16
01:42:21,7.17,3.46,4.03,1.74
01:42:22,5.63,3.56,1.63,3.02
01:42:23,3.57,2.57,8.55,2.76
01:42:24,3.46,8.81,2.41,9.1
01:42:25,6.88,1.28,3.23,2.2
01:42:26,2.28,7.99,4.32,3.16
01:42:27,2.0,2.93,4.62,9.21
01:42:28,4.2,5.95,3.91,7.57
01:42:29,4.99,1.06,4.76,6.16
01:42:30,8.34,9.86,4.71,2.14
01:42:31,4.25,1.91,2.52,4.47
01:42:32,5.86,8.14,6.64,2.81
01:42:33,3.78,8.68,1.36,8.43
01:42:34,2.19,1.39,3.92,8.84
01:42:35,8.94,5.52,8.29,4.05
01:42:36,3.24,3.6,8.91,6.49
01:42:37,2.58,7.95,5.27,6.47
01:42:38,7.39,7.25,9.27,1.85
01:42:39,1.67,7.14,5.97,1.16
01:42:40,8.44,5.41,5.45,6.19
01:42:41,3.3,1.59,6.45,6.61
01:42:42,4.91,9.45,7.31,6.43
01:42:43,9.68,5.94,2.48,6.56
01:42:44,1.7,9.24,9.77,6.65
01:42:45,2.11,8.58,9.03,2.49
01:42:46,4.77,2.17,2.17,7.93
01:42:47,8.24,4.28,8.29,4.31
01:42:48,7.49,3.87,6.35,6.44
01:42:49,4.43,9.97,9.27,4.26
01:42:50,1.25,3.52,8.32,8.25
01:42:51,1.9,1.86,4.17,2.79
01:42:52,5.56,2.19,3.11,8.1
01:42:53,4.37,1.14,6.45,8.36
01:42:54,1.71,8.07,4.76,7.12
01:42:55,3.99,6.92,2.89,5.16
01:42:56,8.08,4.2,2.81,3.96
01:42:57,2.97,2.52,9.75,3.71
01:42:58,8.86,7.71,8.25,9.72
01:42:59,6.06,4.85,4.55,3.79
01:43:00,1.39,8.41,9.83,5.64
01:43:01,1.21,8.44,2.22,1.93
01:43:02,3.83,4.02,3.23,9.88
01:43:03,2.45,9.81,3.69,6.93
01:43:04,1.76,5.12,5.74,7.77
01:43:05,7.06,4.41,7.43,8.16
01:43:06,7.81,9.14,5.93,3.62
01:43:07,9.76,3.96,1.86,6.57
01:43:08,6.91,7.16,7.94,1.93
01:43:09,1.35,8.07,2.57,7.23
01:43:10,4.04,3.29,2.82,9.89
01:43:11,6.68,5.44,9.26,8.36
01:43:12,8.6,6.28,5.53,2.87
01:43:13,7.1,2.19,2.96,3.13
01:43:14,4.55,1.63,7.46,9.23
01:43:15,9.13,7.5,2.13,8.95
01:43:16,6.94,6.71,4.88,7.56
01:43:17,4.95,7.98,6.33,3.59
01:43:18,6.59,6.07,1.87,9.39
01:43:19,5.5,7.25,8.71,7.25
01:43:20,2.78,3.18,4.3,3.89
01:43:21,7.16,2.05,9.48,9.11
01:43:22,6.41,6.59,4.06,5.48
01:43:23,9.02,8.17,9.56,9.05
01:43:24,3.45,4.58,8.34,4.97
01:43:25,6.22,7.48,7.19,2.98
01:43:26,2.36,7.62,4.3,6.67
01:43:27,4.44,3.28,4.45,2.41
01:43:28,8.27,6.27,9.41,4.61
01:43:29,3.58,6.08,8.73,5.4
01:43:30,3.07,2.1,9.25,2.8
01:43:31,6.54,9.99,2.54,9.63
01:43:32,2.51,4.22,6.81,1.67
01:43:33,4.17,8.54,5.29,7.5
01:43:34,2.44,8.7,4.45,7.59
01:43:35,9.32,9.74,7.77,5.9
01:43:36,3.04,8.8,1.3,8.47
01:43:37,7.17,2.83,8.39,2.28
01:43:38,4.55,4.76,2.41,9.26
01:43:39,6.72,3.94,9.15,3.0
01:43:40,3.2,8.55,3.59,7.0
01:43:41,5.13,6.49,9.36,4.87
01:43:42,8.23,5.92,3.7,3.43
01:43:43,9.55,1.05,1.27,1.21
01:43:44,1.77,2.28,1.69,1.71
01:43:45,9.1,7.04,3.27,3.67
01:43:46,3.4,2.44,5.87,9.65
01:43:47,7.27,3.85,3.75,8.08
01:43:48,7.46,1.54,8.99,8.63
01:43:49,1.46,1.34,9.34,4.87
01:43:50,3.79,9.6,6.24,2.39
01:43:51,2.82,7.74,3.37,9.69
01:43:52,2.34,2.89,5.67,9.15
01:43:53,5.75,5.55,9.34,6.76
01:43:54,4.97,9.19,7.48,3.97
01:43:55,7.91,7.25,9.7,4.67
01:43:56,6.02,6.26,4.92,7.2
01:43:57,6.17,9.38,6.49,1.07
01:43:58,5.14,9.4,6.08,8.99
01:43:59,7.28,7.26,5.1,6.01
01:44:00,5.22,7.76,1.92,4.46
01:44:01,8.7,7.94,5.22,5.05
01:44:02,2.29,1.24,7.17,9.72
01:44:03,2.72,9.28,8.23,1.25
01:44:04,5.02,1.05,9.4,2.25
01:44:05,2.32,4.76,7.47,7.32
01:44:06,8.14,2.76,4.35,2.49
01:44:07,5.77,3.01,9.89,7.92
01:44:08,5.39,7.41,1.31,4.24
01:44:09,5.36,7.11,6.43,8.37
01:44:10,9.09,5.27,3.47,8.4
01:44:11,4.21,9.52,7.7,4.88
01:44:12,4.4,5.84,5.63,8.2
01:44:13,2.95,8.72,7.85,1.27
01:44:14,6.28,2.64,6.7,8.92
01:44:15,2.51,8.68,2.12,8.55
01:44:16,5.66,3.67,3.45,5.44
01:44:17,7.98,2.02,5.04,6.82
01:44:18,2.19,8.5,2.21,9.1
01:44:19,4.06,4.91,9.44,5.43
01:44:20,2.46,7.9,4.29,7.73
01:44:21,8.65,3.48,2.71,6.7
01:44:22,5.79,2.9,4.55,9.53
01:44:23,4.56,6.92,1.21,8.45
01:44:24,5.64,3.67,2.84,3.25
01:44:25,4.67,7.93,2.84,7.25
01:44:26,8.99,6.06,6.36,3.83
01:44:27,7.85,7.09,2.33,4.99
01:44:28,8.45,1.23,9.1,7.86
01:44:29,1.42,7.39,8.45,4.2
01:44:30,7.75,7.57,3.84,5.85
01:44:31,2.33,1.3,8.49,3.9
01:44:32,8.78,8.58,5.98,8.55
01:44:33,9.46,8.81,6.23,4.32
01:44:34,2.17,6.57,8.32,2.58
01:44:35,3.46,8.84,8.99,2.74
01:44:36,4.7,1.05,3.88,5.06
01:44:37,3.23,9.98,1.45,7.8
01:44:38,8.51,1.11,4.49,3.48
01:44:39,4.31,9.85,8.6,7.54
01:44:40,3.98,6.7,5.03,6.82
01:44:41,5.28,2.88,2.95,4.94
01:44:42,4.63,7.1,7.73,5.23
01:44:43,9.37,8.33,3.57,6.88
01:44:44,4.64,8.23,1.62,8.71
01:44:45,9.16,8.49,9.96,2.2
01:44:46,2.98,4.51,1.26,2.63
01:44:47,1.63,1.81,8.43,5.25
01:44:48,2.19,2.74,7.96,1.09
01:44:49,1.18,7.82,8.93,8.58
01:44:50,8.02,8.68,7.78,9.03
01:44:51,1.08,3.81,2.82,9.32
01:44:52,4.66,8.39,5.65,7.9
01:44:53,4.86,9.51,7.35,6.58
01:44:54,9.15,2.75,6.28,7.66
01:44:55,6.54,1.61,1.51,7.76
01:44:56,2.7,5.44,9.87,1.25
01:44:57,3.66,2.14,3.96,5.72
01:44:58,8.44,1.57,6.94,3.29
01:44:59,3.77,6.84,3.08,9.28
01:45:00,9.13,5.88,5.52,6.4
01:45:01,1.65,7.4,3.3,6.97
01:45:02,8.85,3.33,1.67,7.19
01:45:03,7.8,9.89,3.33,3.39
01:45:04,8.88,3.45,4.11,2.13
01:45:05,5.09,7.86,4.64,5.98
01:45:06,6.54,9.65,7.62,7.17
01:45:07,7.76,9.79,1.29,9.69
01:45:08,4.58,6.33,1.51,1.97
01:45:09,7.18,1.33,5.71,2.37
01:45:10,3.47,7.25,8.83,5.15
01:45:11,5.75,8.31,1.58,8.21
01:45:12,2.7,9.33,6.52,5.1
01:45:13,2.32,7.09,8.59,5.19
01:45:14,1.94,1.2,6.04,7.04
01:45:15,8.12,4.77,4.75,4.33
01:45:16,5.48,8.63,2.46,4.78
01:45:17,8.52,3.49,2.1,6.12
01:45:18,5.56,5.58,4.15,5.66
01:45:19,2.18,5.96,6.5,1.04
01:45:20,3.98,5.86,4.21,1.74
01:45:21,9.19,6.05,2.88,4.86
01:45:22,3.61,6.28,7.9,5.5
01:45:23,9.6,7.15,6.26,2.51
01:45:24,7.75,6.03,7.14,7.68
01:45:25,4.07,9.15,1.83,3.63
01:45:26,2.73,4.42,9.36,7.99
01:45:27,9.27,3.48,5.78,6.18
01:45:28,2.34,6.45,3.41,8.07
01:45:29,2.69,1.24,3.16,3.62
01:45:30,4.89,8.79,9.08,3.25
01:45:31,7.87,4.74,3.01,9.82
01:45:32,6.2,7.6,8.54,9.72
01:45:33,5.48,2.9,6.93,9.86
01:45:34,9.92,2.83,1.28,4.82
01:45:35,8.16,6.96,7.09,9.83
01:45:36,8.96,2.33,7.25,3.94
01:45:37,8.52,5.47,8.85,7.0
01:45:38,4.22,9.66,2.59,6.13
01:45:39,8.38,4.1,5.4,8.29
01:45:40,5.2,1.08,2.74,4.58
01:45:41,3.87,3.7,1.36,1.64
01:45:42,1.19,9.98,8.46,9.77
01:45:43,6.64,9.98,7.21,1.73
01:45:44,5.84,6.94,4.89,6.39
01:45:45,3.92,7.91,6.92,8.19
01:45:46,8.96,2.66,1.9,8.68
01:45:47,3.61,4.05,1.99,2.2
01:45:48,5.47,7.09,8.3,2.24
01:45:49,8.6,2.17,1.61,9.14
01:45:50,2.55,8.81,9.4,7.1
01:45:51,8.5,9.97,6.37,9.12
01:45:52,2.4,2.71,5.95,4.67
01:45:53,9.23,3.85,6.23,5.68
01:45:54,4.55,3.94,9.92,1.41
01:45:55,3.74,8.39,4.51,7.2
01:45:56,1.1,5.66,8.18,5.9
01:45:57,4.42,6.55,5.72,6.25
01:45:58,9.57,4.44,8.4,2.17
01:45:59,7.77,4.5,6.73,9.91
01:46:00,9.35,8.18,9.48,6.55
01:46:01,4.19,9.46,8.92,1.37
01:46:02,8.73,9.69,2.04,9.26
01:46:03,7.89,5.71,7.69,3.71
01:46:04,5.57,5.45,5.05,6.01
01:46:05,8.67,1.93,5.68,1.46
01:46:06,7.72,9.39,4.44,3.26
01:46:07,7.66,6.91,1.62,2.41
01:46:08,2.96,9.19,5.89,1.43
01:46:09,2.07,5.77,8.52,4.31
01:46:10,3.45,7.79,1.42,1.47
01:46:11,1.25,3.74,2.35,1.04
01:46:12,8.42,7.43,1.77,8.45
01:46:13,1.07,1.88,5.06,6.8
01:46:14,8.99,7.02,4.39,5.84
01:46:15,3.58,2.4,1.95,6.12
01:46:16,6.95,9.53,5.33,4.05
01:46:17,4.03,9.02,5.35,9.76
01:46:18,2.82,4.81,1.88,2.33
01:46:19,4.68,1.73,2.45,9.87
01:46:20,4.11,7.18,6.47,8.98
01:46:21,7.08,4.83,5.28,6.21
01:46:22,7.58,5.86,2.66,9.19
01:46:23,3.46,7.21,2.92,7.19
01:46:24,4.38,8.07,7.67,5.52
01:46:25,8.53,6.47,4.19,6.8
01:46:26,5.85,7.95,1.6,6.79
01:46:27,7.19,8.88,9.95,1.06
01:46:28,9.25,1.32,5.37,8.32
01:46:29,7.28,1.63,7.56,7.9
01:46:30,4.16,1.29,5.6,5.44
01:46:31,5.82,3.99,3.82,2.01
01:46:32,8.3,3.79,2.27,1.57
01:46:33,5.06,7.18,7.17,8.81
01:46:34,9.85,8.09,1.42,3.49
01:46:35,1.7,8.8,6.19,9.43
01:46:36,1.57,5.71,7.27,7.92
01:46:37,7.88,2.48,5.11,3.43
01:46:38,1.21,4.38,2.25,5.73
01:46:39,2.77,6.98,7.3,5.49
01:46:40,6.75,4.88,7.64,1.69
01:46:41,4.98,6.65,5.73,3.68
01:46:42,2.5,1.68,7.32,1.25
01:46:43,5.06,8.36,9.66,6.05
01:46:44,4.95,8.41,5.86,3.57
01:46:45,2.43,4.25,6.65,3.96
01:46:46,5.84,7.27,8.35,1.58
01:46:47,5.17,3.08,3.02,2.03
01:46:48,3.34,5.01,8.5,3.45
01:46:49,3.99,9.6,8.74,7.76
01:46:50,1.59,4.2,7.41,3.61
01:46:51,4.97,5.11,6.29,1.1
01:46:52,7.31,2.66,6.05,9.28
01:46:53,4.81,7.87,6.08,5.24
01:46:54,3.51,6.99,3.19,2.36
01:46:55,4.3,1.97,7.97,8.35
01:46:56,7.86,1.62,6.01,7.1
01:46:57,5.16,4.36,4.65,1.56
01:46:58,8.68,2.85,8.05,4.37
01:46:59,4.87,1.36,5.48,3.8
01:47:00,3.93,6.4,8.12,6.66
01:47:01,4.45,4.1,8.5,3.07
01:47:02,1.4,3.39,6.16,8.3
01:47:03,1.42,4.44,4.26,7.99
01:47:04,4.98,6.28,4.2,8.69
01:47:05,1.44,9.15,8.27,5.55
01:47:06,3.77,4.97,4.31,2.7
01:47:07,8.34,5.73,2.29,7.79
01:47:08,7.95,6.25,7.31,8.52
01:47:09,6.6,8.96,9.27,2.12
01:47:10,3.85,3.35,3.78,8.48
01:47:11,2.86,7.88,4.22,3.0
01:47:12,6.77,4.72,7.74,3.77
01:47:13,3.86,2.29,3.28,6.37
01:47:14,7.0,1.18,2.66,3.64
01:47:15,2.38,5.45,9.86,1.16
01:47:16,1.41,4.48,2.15,8.42
01:47:17,3.71,2.97,5.92,2.4
01:47:18,8.83,8.08,5.72,5.27
01:47:19,3.07,3.15,4.83,4.69
