01:37:41,7.43,1.38,8.61,6.81
01:37:42,9.08,5.33,4.76,2.35
01:37:43,9.05,2.04,9.69,4.03
01:37:44,5.28,4.37,4.44,9.93
01:37:45,5.06,4.26,1.97,5.84
01:37:46,4.96,8.01,5.98,6.03
01:37:47,2.99,3.24,6.61,9.26
01:37:48,3.72,6.55,6.74,6.75
01:37:49,8.84,1.94,1.06,3.96
01:37:50,3.29,8.87,7.06,1.27
01:37:51,7.84,9.64,1.08,7.14
01:37:52,4.33,7.57,8.59,5.71
01:37:53,3.67,2.05,3.76,8.69
01:37:54,7.3,5.38,2.45,3.21
01:37:55,5.07,2.96,7.13,4.84
01:37:56,9.48,9.44,6.75,6.11
01:37:57,3.79,5.75,5.95,4.03
01:37:58,7.34,9.68,7.45,7.87
01:37:59,4.3,7.19,2.43,5.67
01:38:00,9.59,6.58,9.22,8.72
01:38:01,7.17,9.66,7.48,2.83
01:38:02,2.31,4.21,2.24,8.48
01:38:03,6.87,2.96,2.59,9.09
01:38:04,9.12,1.33,5.11,9.92
01:38:05,5.96,2.12,2.99,1.34
01:38:06,2.87,2.02,9.95,4.77
01:38:07,2.64,3.28,9.05,1.43
01:38:08,7.13,3.77,8.35,6.59
01:38:09,2.19,6.04,2.97,8.13
01:38:10,5.94,4.57,5.83,1.58
01:38:11,7.95,3.13,2.77,7.01
01:38:12,7.44,1.44,9.82,4.17
01:38:13,3.39,9.43,5.35,9.28
01:38:14,8.13,1.8,5.97,4.77
01:38:15,4.43,4.55,7.38,8.2
01:38:16,1.82,5.72,2.44,3.35
01:38:17,5.83,1.18,9.83,1.2
01:38:18,9.22,6.24,4.36,1.23
01:38:19,9.99,3.92,4.28,7.09
01:38:20,1.01,6.75,2.02,2.25
01:38:21,7.58,5.87,7.76,1.81
01:38:22,2.23,8.18,9.71,8.9
01:38:23,9.77,8.39,6.18,1.44
01:38:24,3.95,8.59,2.32,5.95
01:38:25,5.5,8.26,7.11,9.97
01:38:26,7.42,3.67,1.84,7.99
01:38:27,7.74,5.46,4.94,7.72
01:38:28,2.82,2.16,4.36,1.92
01:38:29,6.6,6.67,9.4,3.06
01:38:30,2.6,6.44,7.49,6.14
01:38:31,6.45,2.96,5.76,5.19
01:38:32,3.79,7.62,2.43,7.39
01:38:33,3.01,2.87,3.07,7.54
01:38:34,4.68,2.81,9.08,3.06
01:38:35,8.75,1.9,3.24,3.61
01:38:36,7.01,8.69,9.37,8.09
01:38:37,9.16,9.03,1.61,1.29
01:38:38,8.74,4.76,3.49,9.62
01:38:39,4.24,7.67,7.2,4.68
01:38:40,4.64,5.02,1.53,5.48
01:38:41,4.18,1.51,5.23,1.87
01:38:42,5.1,7.7,7.74,2.07
01:38:43,7.56,7.08,2.15,7.56
01:38:44,1.92,6.67,1.21,7.91
01:38:45,2.32,3.29,3.7,3.19
01:38:46,8.81,5.87,9.19,6.94
01:38:47,9.03,9.65,6.76,7.13
01:38:48,9.56,2.35,7.69,3.2
01:38:49,7.13,9.94,4.75,4.06
01:38:50,7.3,6.15,2.0,6.49
01:38:51,9.8,6.75,2.21,2.84
01:38:52,6.11,9.26,2.89,3.57
01:38:53,3.97,9.97,5.54,2.87
01:38:54,4.82,3.26,3.82,5.49
01:38:55,1.46,5.49,7.95,1.21
01:38:56,8.08,1.97,9.27,7.88
01:38:57,8.22,9.38,7.95,2.12
01:38:58,1.93,9.0,2.65,8.11
01:38:59,5.16,4.85,3.78,8.91
01:39:00,7.5,5.95,4.71,8.53
01:39:01,4.88,9.64,5.77,4.39
01:39:02,6.46,5.6,7.55,3.25
01:39:03,4.55,2.86,2.53,7.71
01:39:04,1.67,6.18,1.01,4.88
01:39:05,1.49,1.09,7.28,4.4
01:39:06,3.14,6.11,8.45,4.21
01:39:07,7.26,3.14,7.38,8.25
01:39:08,1.92,2.99,2.23,3.31
01:39:09,5.27,8.0,2.61,4.72
01:39:10,7.82,9.26,7.05,9.39
01:39:11,4.34,3.58,9.67,5.52
01:39:12,5.18,6.01,2.48,8.7
01:39:13,4.66,9.96,9.46,1.45
01:39:14,9.01,4.17,7.6,5.44
01:39:15,6.23,4.1,2.42,5.0
01:39:16,4.95,3.81,2.67,6.99
01:39:17,8.04,8.24,1.24,9.79
01:39:18,1.68,7.01,2.58,5.67
01:39:19,4.28,9.94,8.74,8.88
01:39:20,5.31,2.3,5.05,5.98
01:39:21,8.19,6.41,7.65,2.12
01:39:22,6.74,2.27,4.8,8.56
01:39:23,5.8,6.51,9.94,6.7
01:39:24,1.36,7.4,6.29,1.62
01:39:25,8.39,8.89,4.89,5.42
01:39:26,3.39,7.23,2.36,8.57
01:39:27,6.46,2.57,4.05,7.23
01:39:28,7.36,5.32,3.61,7.31
01:39:29,6.2,4.86,5.66,1.53
01:39:30,1.34,4.16,1.37,6.17
01:39:31,5.08,2.39,2.39,6.74
01:39:32,5.23,6.4,5.46,5.22
01:39:33,6.88,9.09,7.24,7.54
01:39:34,3.99,5.89,7.83,6.38
01:39:35,3.18,4.17,3.99,7.21
01:39:36,4.03,7.82,9.69,9.27
01:39:37,7.6,2.32,4.61,8.55
01:39:38,3.14,1.46,5.86,8.22
01:39:39,7.21,6.93,5.92,8.88
01:39:40,4.04,1.51,9.27,4.39
01:39:41,6.32,5.68,5.46,3.16
01:39:42,8.63,2.9,3.2,9.62
01:39:43,5.62,3.24,9.55,6.66
01:39:44,2.29,9.9,2.87,7.65
01:39:45,7.84,1.06,7.56,2.7
01:39:46,9.82,7.05,2.66,3.88
01:39:47,7.78,8.17,1.21,1.45
01:39:48,8.66,1.78,9.02,5.01
01:39:49,4.96,6.92,3.61,9.3
01:39:50,5.07,9.75,3.56,2.0
01:39:51,3.09,5.41,9.9,4.87
01:39:52,3.9,2.07,1.61,7.84
01:39:53,2.81,4.83,9.39,4.75
01:39:54,1.12,2.96,7.8,7.36
01:39:55,3.91,3.6,3.07,3.03
01:39:56,2.12,4.84,9.06,3.95
01:39:57,7.18,4.94,6.06,7.18
01:39:58,5.29,2.48,1.24,4.75
01:39:59,5.13,6.95,9.1,4.66
01:40:00,5.32,9.61,3.44,6.13
01:40:01,9.09,8.15,9.54,4.64
01:40:02,9.57,8.95,2.98,1.09
01:40:03,9.18,2.06,6.56,3.29
01:40:04,7.0,2.16,2.26,5.24
01:40:05,7.87,2.07,7.33,8.17
01:40:06,8.32,2.98,3.19,7.99
01:40:07,8.97,3.76,9.37,3.22
01:40:08,4.49,1.42,2.15,6.88
01:40:09,8.97,3.46,8.52,1.23
01:40:10,4.95,9.35,8.66,2.51
01:40:11,5.61,5.63,1.37,8.88
01:40:12,8.2,6.22,8.56,6.14
01:40:13,9.96,4.13,5.82,8.68
01:40:14,9.03,2.56,3.61,9.32
01:40:15,8.44,4.04,8.43,2.31
01:40:16,3.16,7.77,4.34,6.12
01:40:17,6.7,7.63,8.1,2.34
01:40:18,6.69,7.4,7.38,4.55
01:40:19,9.55,3.94,7.27,8.58
01:40:20,3.43,9.76,7.65,6.33
01:40:21,5.13,2.22,7.41,8.6
01:40:22,2.85,9.24,6.23,7.61
01:40:23,1.66,1.99,1.53,6.52
01:40:24,7.57,7.87,6.13,6.53
01:40:25,4.2,6.36,9.6,4.96
01:40:26,8.7,6.59,4.06,6.25
01:40:27,2.72,6.05,7.66,5.48
01:40:28,3.36,1.14,8.51,2.64
01:40:29,9.62,7.07,5.1,2.06
01:40:30,9.9,5.94,1.56,1.79
01:40:31,2.57,3.93,1.62,6.06
01:40:32,1.48,7.4,6.81,3.84
01:40:33,2.17,5.54,7.62,9.61
01:40:34,9.35,4.24,6.12,6.92
01:40:35,7.79,7.43,5.29,5.18
01:40:36,3.37,3.04,3.25,4.64
01:40:37,5.03,7.13,6.92,4.17
01:40:38,3.65,8.66,2.66,9.65
01:40:39,9.34,1.72,3.55,6.29
01:40:40,4.21,4.34,8.29,8.13
01:40:41,7.57,5.91,8.56,4.93
01:40:42,5.47,6.72,1.4,1.44
01:40:43,4.39,4.75,6.51,7.76
01:40:44,6.95,9.18,1.81,8.61
01:40:45,1.51,6.68,4.84,6.4
01:40:46,2.86,4.38,8.63,2.19
01:40:47,4.09,7.8,4.79,2.45
01:40:48,3.15,3.65,6.8,1.85
01:40:49,4.11,7.52,1.16,7.77
01:40:50,3.0,7.99,6.09,6.05
01:40:51,3.92,4.28,8.21,4.45
01:40:52,4.51,3.48,8.11,3.25
01:40:53,4.38,7.1,3.86,5.13
01:40:54,4.0,3.63,2.51,1.41
01:40:55,8.38,8.51,6.9,8.03
01:40:56,7.23,7.77,3.13,9.65
01:40:57,4.74,6.16,3.77,6.62
01:40:58,4.51,9.48,4.51,4.86
01:40:59,6.47,3.36,5.72,8.42
01:41:00,1.13,6.56,5.3,8.12
01:41:01,7.19,6.19,9.01,3.73
01:41:02,2.96,2.78,6.7,2.25
01:41:03,1.94,6.28,8.59,9.42
01:41:04,3.89,3.01,7.45,9.86
01:41:05,4.04,1.76,5.98,5.42
01:41:06,9.88,9.85,3.32,3.98
01:41:07,8.18,4.32,7.17,4.97
01:41:08,9.37,6.72,6.34,5.96
01:41:09,5.25,1.72,3.03,2.37
01:41:10,5.04,4.27,1.9,4.72
01:41:11,7.69,4.56,3.72,7.38
01:41:12,4.75,7.7,8.77,7.09
01:41:13,7.28,1.44,8.17,8.83
01:41:14,8.39,5.19,6.44,4.68
01:41:15,7.63,1.89,6.48,5.7
01:41:16,9.13,3.53,8.0,4.46
01:41:17,7.89,8.31,5.55,6.43
01:41:18,8.19,8.53,9.76,4.27
01:41:19,4.66,1.52,1.07,9.25
01:41:20,3.68,1.21,8.41,8.1
01:41:21,4.87,8.35,2.36,3.67
01:41:22,6.31,4.32,4.09,1.33
01:41:23,7.24,8.44,3.2,9.72
01:41:24,4.12,8.73,1.03,4.4
01:41:25,6.96,1.55,3.25,1.68
01:41:26,1.94,3.27,5.11,4.87
01:41:27,3.09,7.89,7.7,5.41
01:41:28,2.33,1.13,4.59,7.24
01:41:29,5.73,4.38,2.63,8.56
01:41:30,5.72,7.6,4.59,4.27
01:41:31,1.07,8.76,2.01,4.58
01:41:32,6.24,9.6,9.93,6.75
01:41:33,7.75,1.97,1.07,7.67
01:41:34,7.84,4.03,7.31,5.61
01:41:35,7.89,6.97,5.71,5.44
01:41:36,6.62,3.6,3.67,3.02
01:41:37,8.24,4.3,3.17,1.63
01:41:38,5.22,1.87,7.71,4.75
01:41:39,5.88,4.79,2.92,3.87
01:41:40,2.83,3.14,3.7,4.03
01:41:41,1.45,4.34,7.42,8.08
01:41:42,3.43,4.68,3.95,8.64
01:41:43,9.74,8.38,6.18,2.13
01:41:44,5.79,2.1,6.64,5.76
01:41:45,1.45,8.39,6.82,3.8
01:41:46,1.34,8.36,7.4,7.22
01:41:47,9.36,6.06,4.62,2.35
01:41:48,9.6,2.62,7.73,1.99
01:41:49,3.85,2.2,9.72,9.1
01:41:50,6.98,1.16,1.66,9.05
01:41:51,6.89,8.17,4.86,8.32
01:41:52,9.25,9.74,5.62,2.71
01:41:53,7.57,6.46,5.35,7.99
01:41:54,7.17,3.18,7.96,7.01
01:41:55,1.54,3.8,9.55,8.38
01:41:56,7.82,2.64,5.98,7.36
01:41:57,6.89,5.59,6.95,3.16
01:41:58,8.1,9.91,4.71,2.28
01:41:59,7.67,3.5,4.71,5.64
01:42:00,7.02,7.08,3.63,5.66
01:42:01,5.14,6.37,6.07,2.65
01:42:02,1.64,3.69,8.49,6.85
01:42:03,6.66,6.86,4.89,9.37
01:42:04,6.27,4.41,4.51,6.77
01:42:05,6.27,8.53,8.58,3.82
01:42:06,4.39,1.85,9.68,5.53
01:42:07,7.37,9.31,5.86,3.45
01:42:08,1.54,1.47,8.89,2.81
01:42:09,3.4,5.09,3.58,5.08
01:42:10,1.19,8.92,6.2,9.1
01:42:11,8.89,9.41,4.47,7.81
01:42:12,1.13,3.42,6.86,6.83
01:42:13,6.57,2.96,8.45,3.71
01:42:14,8.28,8.64,6.71,1.57
01:42:15,5.0,1.13,2.33,8.42
01:42:16,4.95,4.17,1.88,6.89
01:42:17,6.02,3.68,9.36,5.9
01:42:18,6.7,9.31,3.76,9.44
01:42:19,3.69,7.53,3.9,8.21
01:42:20,6.43,3.3,3.94,4.98
01:42:21,8.98,3.54,3.92,3.41
01:42:22,1.61,3.85,2.3,2.48
01:42:23,4.51,6.14,5.0,3.76
01:42:24,7.52,9.95,3.58,1.12
01:42:25,7.62,7.62,3.34,7.19
01:42:26,8.66,8.47,8.65,3.1
01:42:27,2.82,5.72,9.28,2.72
01:42:28,6.71,7.02,3.09,3.34
01:42:29,7.02,5.45,6.45,6.22
01:42:30,1.39,1.91,8.03,6.12
01:42:31,4.0,1.95,4.12,2.94
01:42:32,4.45,3.6,8.31,3.79
01:42:33,6.5,8.86,5.41,5.17
01:42:34,1.28,4.46,5.82,2.68
01:42:35,1.36,8.17,5.19,4.7
01:42:36,5.84,2.7,8.4,3.25
01:42:37,8.82,5.02,9.76,4.24
01:42:38,7.51,3.07,1.91,1.09
01:42:39,3.21,5.59,7.95,3.91
01:42:40,7.37,4.28,6.33,2.88
01:42:41,1.5,6.81,5.01,9.23
01:42:42,1.09,8.24,5.14,3.83
01:42:43,6.63,9.86,4.01,1.89
01:42:44,2.16,6.5,6.45,9.29
01:42:45,7.03,5.66,5.12,3.22
01:42:46,5.62,8.67,4.9,6.51
01:42:47,6.38,3.4,9.22,6.35
01:42:48,2.84,8.95,6.51,3.12
01:42:49,4.76,9.24,2.0,9.13
01:42:50,6.99,9.93,9.07,5.25
01:42:51,3.9,2.45,1.84,4.07
01:42:52,3.14,8.87,5.79,2.1
01:42:53,8.58,9.78,9.82,9.76
01:42:54,7.74,2.63,2.08,8.47
01:42:55,3.99,4.66,8.27,6.02
01:42:56,2.47,5.44,6.15,2.75
01:42:57,5.81,5.14,4.25,4.82
01:42:58,5.08,1.21,3.64,3.19
01:42:59,3.75,8.93,9.05,3.43
01:43:00,4.88,7.21,7.34,5.6
01:43:01,4.15,4.1,9.35,3.86
01:43:02,5.65,1.26,2.65,3.92
01:43:03,4.16,7.84,3.28,9.51
01:43:04,6.72,9.26,9.38,6.69
01:43:05,6.69,9.76,7.12,8.59
01:43:06,3.97,1.55,5.58,4.64
01:43:07,2.49,4.18,8.45,8.15
01:43:08,2.5,6.07,5.98,6.68
01:43:09,3.33,7.46,7.14,2.16
01:43:10,2.25,9.31,7.06,1.42
01:43:11,1.31,8.39,1.19,2.88
01:43:12,8.07,1.53,4.74,8.39
01:43:13,1.08,2.63,8.59,4.4
01:43:14,4.06,9.24,2.62,6.96
01:43:15,7.08,2.08,8.55,2.53
01:43:16,1.2,4.97,3.9,1.2
01:43:17,8.21,9.54,4.56,4.7
01:43:18,3.37,2.9,1.14,9.66
01:43:19,2.57,8.93,6.43,2.05
01:43:20,7.85,4.25,3.7,3.26
01:43:21,4.15,8.86,8.26,9.73
01:43:22,4.07,5.32,5.37,2.97
01:43:23,6.7,1.25,1.26,9.28
01:43:24,3.83,1.25,9.79,7.61
01:43:25,5.11,6.22,9.59,7.65
01:43:26,1.58,8.24,3.28,2.49
01:43:27,8.64,5.55,3.14,1.33
01:43:28,7.27,6.51,8.8,9.9
01:43:29,5.51,1.61,5.04,9.98
01:43:30,8.76,2.33,4.7,6.53
01:43:31,1.4,2.76,6.31,3.55
01:43:32,4.83,6.9,3.91,4.45
01:43:33,3.13,9.54,8.35,3.99
01:43:34,6.57,9.89,8.47,4.14
01:43:35,1.19,7.85,8.24,8.54
01:43:36,6.15,9.58,7.59,7.48
01:43:37,6.64,9.82,8.66,8.05
01:43:38,3.32,6.07,6.93,7.49
01:43:39,5.53,1.97,2.67,4.98
01:43:40,9.61,2.2,7.21,5.91
01:43:41,2.05,6.93,2.58,3.52
01:43:42,6.39,8.36,9.73,4.67
01:43:43,5.64,1.49,1.17,9.29
01:43:44,3.54,4.41,4.88,4.5
01:43:45,3.89,9.06,3.27,1.29
01:43:46,9.12,8.19,6.64,7.64
01:43:47,5.05,1.39,9.12,8.24
01:43:48,2.82,5.47,3.99,5.6
01:43:49,3.09,3.89,1.67,8.58
01:43:50,6.13,2.54,7.56,3.04
01:43:51,1.22,3.95,8.18,3.33
01:43:52,4.51,5.26,4.04,4.49
01:43:53,1.78,4.94,2.28,7.18
01:43:54,1.09,6.72,4.28,9.01
01:43:55,1.87,7.15,4.42,6.14
01:43:56,4.03,1.1,1.97,8.05
01:43:57,8.0,9.36,4.11,8.52
01:43:58,1.39,9.48,6.89,8.92
01:43:59,1.65,2.88,4.7,2.54
01:44:00,7.63,3.29,8.38,6.9
01:44:01,3.91,5.67,1.75,7.74
01:44:02,2.08,3.68,7.64,2.92
01:44:03,7.53,1.63,1.36,7.88
01:44:04,3.0,7.1,2.36,7.79
01:44:05,5.18,1.86,5.29,9.7
01:44:06,6.04,9.57,2.97,6.77
01:44:07,1.23,2.1,3.96,9.62
01:44:08,3.21,3.27,1.45,7.42
01:44:09,1.26,4.09,1.97,9.25
01:44:10,4.04,6.44,9.58,8.8
01:44:11,8.49,4.63,5.85,8.35
01:44:12,4.72,1.46,2.9,9.04
01:44:13,9.21,5.45,7.39,2.52
01:44:14,4.96,1.83,3.0,4.33
01:44:15,4.6,2.35,4.9,4.86
01:44:16,6.5,8.31,4.46,8.66
01:44:17,8.67,2.33,1.14,5.14
01:44:18,7.11,8.11,5.33,8.01
01:44:19,5.22,7.94,8.86,2.0
01:44:20,9.32,9.8,4.63,5.29
01:44:21,7.19,5.19,1.6,1.44
01:44:22,1.47,7.78,2.68,5.29
01:44:23,9.69,2.99,2.52,3.95
01:44:24,9.98,8.63,1.99,8.0
01:44:25,2.97,8.42,8.61,6.51
01:44:26,1.7,2.85,6.86,3.42
01:44:27,7.75,2.9,3.78,9.15
01:44:28,2.49,6.77,8.64,3.42
01:44:29,8.55,2.32,4.84,1.69
01:44:30,5.39,1.72,3.24,1.8
01:44:31,8.27,2.2,9.82,1.21
01:44:32,1.32,1.28,5.99,5.07
01:44:33,7.34,1.94,4.45,5.1
01:44:34,9.17,2.33,2.91,3.42
01:44:35,4.87,9.1,2.13,2.16
01:44:36,6.46,2.03,7.4,5.88
01:44:37,3.33,3.88,3.99,9.65
01:44:38,5.41,8.99,8.65,7.26
01:44:39,8.64,3.16,6.39,8.93
01:44:40,7.89,4.92,6.94,9.57
01:44:41,1.2,2.96,7.79,9.93
01:44:42,2.91,3.53,3.87,9.58
01:44:43,2.25,6.12,1.07,2.1
01:44:44,5.5,5.45,9.95,2.28
01:44:45,5.53,5.65,6.94,6.71
01:44:46,3.35,6.63,2.65,9.17
01:44:47,6.89,3.06,9.35,4.06
01:44:48,4.75,1.54,7.67,5.3
01:44:49,5.34,9.8,7.3,1.6
01:44:50,9.49,6.22,2.65,3.27
01:44:51,1.68,2.91,7.76,5.55
01:44:52,4.33,1.42,1.36,1.59
01:44:53,5.8,4.78,1.75,1.5
01:44:54,8.14,2.98,6.44,8.02
01:44:55,2.12,3.9,8.47,4.0
01:44:56,2.25,2.89,2.68,2.52
01:44:57,5.86,3.93,3.95,5.75
01:44:58,8.74,7.28,5.32,6.42
01:44:59,6.94,5.18,7.8,1.34
01:45:00,1.41,9.13,1.16,8.69
01:45:01,5.88,6.49,5.27,8.8
01:45:02,1.93,5.02,9.08,2.39
01:45:03,1.37,5.51,7.64,6.36
01:45:04,2.13,2.72,6.24,8.44
01:45:05,3.85,2.02,3.38,3.63
01:45:06,7.59,1.3,1.56,7.1
01:45:07,7.16,9.74,2.18,9.41
01:45:08,6.23,2.86,1.0,7.65
01:45:09,1.45,1.12,6.77,8.11
01:45:10,4.49,8.3,4.01,3.26
01:45:11,5.99,6.03,7.07,3.83
01:45:12,1.59,7.31,9.32,5.7
01:45:13,4.78,4.16,8.24,1.53
01:45:14,7.47,5.48,5.9,9.31
01:45:15,7.62,6.85,3.46,6.43
01:45:16,7.91,6.92,2.25,4.62
01:45:17,4.75,8.57,6.38,9.15
01:45:18,8.62,3.53,3.62,2.35
01:45:19,8.4,4.24,4.06,7.27
01:45:20,9.96,8.65,3.11,9.45
01:45:21,7.11,9.37,5.1,4.16
01:45:22,1.3,2.63,9.63,3.23
01:45:23,6.95,6.58,5.01,6.18
01:45:24,7.94,5.86,5.49,7.29
01:45:25,8.12,3.87,4.34,3.23
01:45:26,1.86,9.89,6.46,7.87
01:45:27,6.0,9.92,2.49,8.8
01:45:28,7.94,3.52,1.95,9.66
01:45:29,3.79,8.24,4.63,5.81
01:45:30,8.09,3.63,3.88,9.23
01:45:31,1.16,4.6,4.66,3.51
01:45:32,5.15,3.35,6.66,8.05
01:45:33,5.85,6.1,4.59,8.46
01:45:34,7.79,7.94,3.02,6.02
01:45:35,7.56,1.8,1.96,9.47
01:45:36,8.91,6.64,7.91,8.7
01:45:37,2.82,2.62,6.22,3.07
01:45:38,6.01,6.46,1.95,1.4
01:45:39,6.32,6.49,5.2,5.2
01:45:40,4.78,2.19,2.8,9.66
01:45:41,6.36,1.38,2.72,9.22
01:45:42,8.68,1.57,1.06,8.04
01:45:43,2.99,6.02,7.85,8.8
01:45:44,1.72,6.41,9.24,5.64
01:45:45,1.72,8.41,3.47,7.82
01:45:46,4.18,3.69,5.07,2.22
01:45:47,6.19,3.78,9.7,8.05
01:45:48,3.0,8.44,8.56,4.74
01:45:49,3.96,1.78,1.47,3.1
01:45:50,9.17,6.6,4.71,9.85
01:45:51,8.95,8.28,8.42,7.12
01:45:52,7.19,6.82,7.32,8.26
01:45:53,3.24,10.0,5.52,1.11
01:45:54,2.94,1.99,7.95,8.76
01:45:55,8.09,4.71,5.14,3.19
01:45:56,8.58,7.39,1.53,7.84
01:45:57,6.71,4.09,9.47,6.01
01:45:58,1.91,6.55,3.25,5.61
01:45:59,7.11,4.82,3.97,4.28
01:46:00,8.67,5.51,5.1,3.73
01:46:01,8.49,2.78,1.36,1.31
01:46:02,4.81,7.06,9.44,5.35
01:46:03,4.54,7.69,2.59,3.85
01:46:04,8.44,9.45,7.65,7.0
01:46:05,7.29,5.7,4.84,6.42
01:46:06,3.14,6.83,3.5,7.54
01:46:07,1.63,2.8,7.37,8.96
01:46:08,9.71,5.43,4.98,3.01
01:46:09,9.08,2.23,5.08,5.41
01:46:10,6.26,3.61,8.64,6.55
01:46:11,1.99,7.28,8.44,9.82
01:46:12,7.39,3.94,4.59,3.41
01:46:13,3.63,5.91,1.89,9.79
01:46:14,6.71,3.97,5.29,7.13
01:46:15,4.43,1.01,7.94,7.78
01:46:16,8.96,3.07,4.78,6.47
01:46:17,3.94,1.46,3.11,7.19
01:46:18,3.52,7.3,1.7,2.32
01:46:19,6.47,5.02,1.34,8.93
01:46:20,4.89,4.33,5.74,1.27
01:46:21,4.71,4.8,9.98,8.09
01:46:22,4.72,3.65,5.61,1.6
01:46:23,5.67,5.45,3.24,2.87
01:46:24,7.5,5.56,2.13,9.4
01:46:25,2.88,2.34,3.6,3.12
01:46:26,4.49,3.69,7.25,7.94
01:46:27,8.11,2.2,7.05,9.31
01:46:28,9.86,2.72,5.88,6.05
01:46:29,3.52,9.99,6.3,5.74
01:46:30,4.35,3.6,1.16,6.03
01:46:31,6.72,3.98,8.58,5.27
01:46:32,3.42,1.37,9.13,3.53
01:46:33,9.97,9.37,6.83,9.47
01:46:34,1.31,1.79,9.06,6.71
01:46:35,7.42,8.76,5.07,1.72
01:46:36,9.74,6.05,4.33,7.11
01:46:37,8.0,6.59,3.54,6.69
01:46:38,4.5,9.24,8.36,9.83
01:46:39,6.36,8.27,4.3,3.9
01:46:40,4.73,1.94,6.77,1.89
01:46:41,7.48,3.39,9.47,3.06
01:46:42,1.11,8.24,8.0,6.18
01:46:43,7.66,2.82,5.0,2.47
01:46:44,1.72,7.27,2.84,5.44
01:46:45,9.95,1.36,5.85,4.87
01:46:46,8.2,1.83,9.18,7.04
01:46:47,4.05,3.03,3.88,5.64
01:46:48,6.47,3.64,9.81,9.49
01:46:49,3.0,4.6,2.6,3.23
01:46:50,9.58,5.73,7.73,1.27
01:46:51,6.73,1.1,5.69,1.53
01:46:52,5.33,9.73,9.89,4.51
01:46:53,2.27,7.92,2.71,2.65
01:46:54,7.71,9.37,6.72,3.45
01:46:55,7.92,8.21,3.64,8.04
01:46:56,9.99,6.37,3.01,3.86
01:46:57,4.66,2.63,2.99,6.47
01:46:58,8.47,6.91,6.18,2.49
01:46:59,1.57,2.12,8.5,8.15
01:47:00,9.49,2.46,4.69,4.69
01:47:01,8.37,2.09,4.91,4.35
01:47:02,7.47,3.11,1.31,9.24
01:47:03,9.59,8.98,4.92,9.05
01:47:04,5.66,6.82,3.65,8.53
01:47:05,9.78,3.13,4.17,1.83
01:47:06,8.68,9.99,8.21,6.17
01:47:07,8.44,6.9,9.47,2.57
01:47:08,5.93,1.61,3.38,3.35
01:47:09,9.36,9.3,4.85,1.46
01:47:10,8.48,3.92,3.54,3.65
01:47:11,2.74,6.37,5.05,7.82
01:47:12,9.35,4.05,1.66,7.82
01:47:13,3.44,9.96,3.76,4.78
01:47:14,5.95,4.25,9.56,6.73
01:47:15,7.59,4.2,8.65,3.96
01:47:16,1.59,6.5,3.25,7.61
01:47:17,5.03,5.23,5.53,7.79
01:47:18,2.66,8.26,5.6,1.8
01:47:19,1.44,2.24,8.58,8.75
01:47:20,8.56,5.77,1.9,1.6
01:47:21,4.11,3.41,3.09,5.04
01:47:22,9.45,7.03,4.9,2.36
01:47:23,8.36,6.38,8.06,8.3
01:47:24,4.02,6.29,4.2,1.85
01:47:25,3.43,4.44,2.84,5.5
01:47:26,8.37,4.95,4.56,7.39
01:47:27,2.53,7.04,5.6,1.18
01:47:28,5.05,7.3,3.29,3.85
01:47:29,7.18,6.1,7.05,2.53
01:47:30,5.02,4.51,1.06,8.19
01:47:31,4.42,6.62,6.48,1.77
01:47:32,1.28,5.44,6.75,9.47
01:47:33,5.9,7.41,8.25,4.08
01:47:34,5.45,3.5,5.26,5.02
01:47:35,4.97,9.95,9.01,7.75
01:47:36,8.13,1.86,1.72,3.08
01:47:37,1.37,3.15,7.18,7.51
01:47:38,1.36,3.67,4.2,6.48
01:47:39,8.12,3.83,2.44,2.96
01:47:40,6.02,8.62,2.63,2.02
01:47:41,9.07,5.39,2.28,7.56
01:47:42,1.22,9.53,5.77,9.03
01:47:43,1.55,9.73,2.58,2.96
01:47:44,6.1,6.53,5.77,6.08
01:47:45,7.95,6.92,3.92,3.39
01:47:46,2.93,2.97,3.35,6.36
01:47:47,4.6,1.66,5.99,1.5
01:47:48,9.65,6.86,4.78,1.51
01:47:49,8.16,6.45,6.19,9.85
01:47:50,3.33,8.53,6.8,1.07
01:47:51,3.51,3.87,3.48,9.64
01:47:52,5.58,8.17,8.89,6.44
01:47:53,1.3,5.03,7.7,7.89
01:47:54,1.67,3.34,4.69,7.42
01:47:55,1.4,3.54,6.89,1.78
01:47:56,4.77,8.2,4.45,6.18
01:47:57,9.4,9.98,8.4,3.9
01:47:58,4.73,9.29,7.93,4.64
01:47:59,8.02,2.38,8.66,5.72
01:48:00,3.38,7.9,7.88,5.96
01:48:01,2.18,1.56,4.0,2.75
01:48:02,3.86,2.07,1.9,9.0
01:48:03,5.72,2.84,3.54,5.75
01:48:04,9.07,7.37,5.44,2.96
01:48:05,1.93,4.79,8.38,6.68
01:48:06,3.29,3.71,1.67,8.87
01:48:07,3.64,5.24,5.52,9.37
01:48:08,3.97,3.8,7.44,8.31
01:48:09,7.05,6.01,1.64,5.04
01:48:10,5.76,8.75,8.46,6.85
01:48:11,5.46,9.3,8.56,4.62
01:48:12,5.75,1.03,9.37,7.15
01:48:13,9.22,4.44,3.03,4.04
01:48:14,6.27,2.65,3.66,1.58
01:48:15,3.24,2.21,7.55,4.48
01:48:16,5.71,8.42,9.23,9.69
