01:35:48,7.47,6.11,3.6,7.21
01:35:49,3.91,1.9,3.79,8.73
01:35:50,9.7,7.97,2.17,1.03
01:35:51,1.18,8.94,2.07,7.96
01:35:52,6.04,5.03,2.12,3.66
01:35:53,8.45,6.12,1.38,4.88
01:35:54,7.07,4.59,8.98,9.45
01:35:55,9.9,8.77,1.39,1.65
01:35:56,8.75,7.33,1.38,3.84
01:35:57,7.17,5.76,7.95,2.5
01:35:58,6.71,9.28,7.81,2.43
01:35:59,8.74,7.77,6.57,7.85
01:36:00,6.05,1.63,2.32,1.95
01:36:01,4.86,8.55,8.85,2.99
01:36:02,3.8,5.25,5.39,6.08
01:36:03,7.51,9.86,6.21,2.74
01:36:04,7.82,6.81,3.21,1.73
01:36:05,8.47,5.69,4.68,6.2
01:36:06,6.27,4.98,8.25,2.36
01:36:07,8.32,7.05,2.24,4.23
01:36:08,4.42,2.59,6.98,7.51
01:36:09,5.23,8.5,9.24,6.65
01:36:10,6.04,3.87,2.68,8.88
01:36:11,4.34,2.41,6.09,6.41
01:36:12,2.56,9.83,5.71,2.9
01:36:13,8.42,7.96,4.37,1.11
01:36:14,4.69,1.83,5.79,7.41
01:36:15,8.15,2.94,3.01,5.75
01:36:16,6.44,2.48,8.32,1.93
01:36:17,1.87,4.99,9.74,5.5
01:36:18,6.77,6.9,5.57,8.3
01:36:19,2.68,4.45,9.36,9.92
01:36:20,7.32,6.1,6.01,3.63
01:36:21,6.29,3.5,7.38,7.53
01:36:22,8.82,5.23,7.63,4.51
01:36:23,2.81,1.35,4.18,5.42
01:36:24,7.87,4.03,1.36,2.12
01:36:25,6.58,4.14,7.32,6.84
01:36:26,3.88,3.42,9.92,7.45
01:36:27,5.86,3.62,6.58,6.66
01:36:28,6.32,3.01,8.98,6.73
01:36:29,7.38,6.54,9.75,1.47
01:36:30,8.04,4.55,4.41,6.23
01:36:31,3.62,7.46,5.31,1.69
01:36:32,7.48,3.34,1.99,3.99
01:36:33,2.4,2.28,8.47,1.73
01:36:34,5.1,6.13,6.0,6.08
01:36:35,9.81,5.83,9.25,7.41
01:36:36,6.91,6.28,7.89,9.93
01:36:37,2.4,4.27,6.92,4.24
01:36:38,1.74,2.79,5.2,9.12
01:36:39,4.69,8.43,5.96,8.29
01:36:40,4.47,5.78,1.26,3.27
01:36:41,3.84,7.62,7.39,4.1
01:36:42,8.18,7.67,6.67,4.73
01:36:43,5.41,10.0,2.15,6.89
01:36:44,6.66,1.06,8.39,1.74
01:36:45,3.28,2.08,1.64,2.15
01:36:46,6.46,3.51,1.91,7.91
01:36:47,8.78,3.9,6.17,8.97
01:36:48,7.71,5.33,7.9,2.77
01:36:49,6.1,4.93,9.59,4.25
01:36:50,3.98,7.84,4.64,6.11
01:36:51,7.47,8.95,5.01,6.69
01:36:52,5.47,7.95,1.45,2.27
01:36:53,3.51,6.31,1.56,5.84
01:36:54,4.65,4.66,4.82,2.05
01:36:55,2.38,9.7,1.2,5.94
01:36:56,7.39,2.82,1.75,5.4
01:36:57,2.69,1.11,1.25,7.69
01:36:58,9.21,4.79,9.6,3.24
01:36:59,1.66,5.33,5.91,7.48
01:37:00,9.4,4.15,7.47,9.83
01:37:01,3.2,5.39,7.07,8.45
01:37:02,8.95,8.64,6.06,8.47
01:37:03,5.16,9.44,4.6,5.99
01:37:04,1.12,3.37,7.76,7.03
01:37:05,1.83,1.61,3.0,8.03
01:37:06,8.03,1.5,4.29,3.78
01:37:07,8.97,6.32,6.46,8.21
01:37:08,4.09,8.33,8.58,4.16
01:37:09,9.5,9.39,9.31,1.42
01:37:10,3.36,2.45,5.01,7.06
01:37:11,3.59,3.72,7.08,8.04
01:37:12,2.73,8.06,5.35,8.31
01:37:13,4.85,9.81,1.08,5.72
01:37:14,9.99,8.73,5.89,9.29
01:37:15,4.91,5.21,7.24,3.51
01:37:16,4.86,1.68,6.3,5.05
01:37:17,4.92,1.12,4.01,1.82
01:37:18,5.08,5.25,6.75,4.59
01:37:19,2.17,1.87,9.26,7.96
01:37:20,2.12,2.53,1.92,4.34
01:37:21,4.18,8.63,4.5,7.25
01:37:22,3.83,1.16,1.78,6.38
01:37:23,6.69,6.75,3.22,7.65
01:37:24,5.86,2.49,7.35,7.66
01:37:25,4.79,7.88,7.89,3.38
01:37:26,5.82,3.54,7.23,6.49
01:37:27,6.18,8.38,9.01,3.84
01:37:28,2.24,5.76,8.63,3.17
01:37:29,9.45,9.32,4.48,5.01
01:37:30,9.43,9.33,9.09,4.59
01:37:31,5.78,2.85,2.47,7.0
01:37:32,8.12,1.16,1.1,4.48
01:37:33,8.85,6.1,6.99,6.55
01:37:34,6.21,1.49,7.25,5.42
01:37:35,6.11,2.78,3.17,4.91
01:37:36,9.76,3.27,3.3,8.13
01:37:37,7.48,6.48,1.42,2.02
01:37:38,8.92,7.04,3.7,1.82
01:37:39,6.6,2.46,7.67,8.74
01:37:40,1.95,7.9,7.26,8.43
01:37:41,9.98,4.14,8.46,9.57
01:37:42,8.05,3.73,2.23,5.45
01:37:43,3.9,3.48,3.71,4.65
01:37:44,4.12,6.21,6.76,6.6
01:37:45,8.05,5.95,4.44,6.26
01:37:46,7.27,3.39,8.25,2.62
01:37:47,5.31,4.59,8.53,5.74
01:37:48,6.0,8.53,2.03,4.66
01:37:49,5.4,7.89,5.93,1.71
01:37:50,5.97,6.31,6.61,1.04
01:37:51,5.66,8.0,8.68,1.43
01:37:52,8.59,7.27,3.68,7.99
01:37:53,8.7,8.41,3.07,2.58
01:37:54,7.94,1.09,3.53,7.36
01:37:55,3.15,7.34,4.09,6.64
01:37:56,8.37,4.02,9.86,5.1
01:37:57,5.5,9.67,1.78,8.26
01:37:58,2.47,5.88,4.36,4.47
01:37:59,1.59,9.62,2.63,1.83
01:38:00,6.93,7.73,7.81,1.71
01:38:01,7.22,3.84,7.78,1.98
01:38:02,7.93,6.28,6.34,6.41
01:38:03,9.06,2.43,9.44,4.68
01:38:04,6.6,5.13,9.0,6.7
01:38:05,2.87,6.29,1.12,9.87
01:38:06,3.62,4.46,7.51,4.64
01:38:07,1.72,5.93,5.8,8.68
01:38:08,9.86,6.77,6.8,7.86
01:38:09,2.47,4.53,1.37,9.49
01:38:10,3.6,1.22,9.44,8.37
01:38:11,1.61,7.08,1.03,8.17
01:38:12,1.61,7.09,2.34,6.58
01:38:13,4.05,7.06,7.37,9.85
01:38:14,8.86,3.23,6.42,1.89
01:38:15,8.38,3.4,2.55,2.63
01:38:16,5.67,7.27,4.11,8.28
01:38:17,2.13,4.38,6.46,1.58
01:38:18,6.55,4.14,4.8,3.43
01:38:19,8.32,5.77,7.39,4.73
01:38:20,9.21,5.56,3.33,5.25
01:38:21,8.13,8.84,7.4,9.25
01:38:22,7.76,9.07,3.93,1.7
01:38:23,9.45,3.05,3.67,6.46
01:38:24,1.89,6.29,9.89,6.2
01:38:25,2.28,6.45,9.32,8.95
01:38:26,1.81,5.49,2.51,1.99
01:38:27,8.93,1.77,8.42,9.72
01:38:28,5.5,5.27,8.63,9.49
01:38:29,8.59,6.45,3.07,7.06
01:38:30,5.97,2.82,2.59,6.12
01:38:31,7.29,7.43,8.0,4.45
01:38:32,4.5,9.22,1.85,3.77
01:38:33,1.31,1.35,4.52,8.0
01:38:34,4.83,2.45,7.07,5.86
01:38:35,4.04,3.69,5.66,9.26
01:38:36,9.58,5.09,1.19,7.84
01:38:37,7.61,6.63,6.28,4.48
01:38:38,1.71,7.78,5.98,7.11
01:38:39,3.04,4.95,4.77,9.36
01:38:40,8.92,2.27,3.66,9.02
01:38:41,8.49,9.07,1.09,3.46
01:38:42,6.59,7.64,7.43,3.92
01:38:43,4.23,4.84,8.72,8.99
01:38:44,6.21,5.92,6.78,9.61
01:38:45,6.46,6.1,1.14,3.2
01:38:46,2.12,4.52,6.6,9.43
01:38:47,8.15,3.91,3.85,6.29
01:38:48,6.23,1.36,3.67,2.05
01:38:49,3.17,5.26,5.01,3.27
01:38:50,8.25,4.79,7.39,9.49
01:38:51,4.32,5.13,1.86,8.3
01:38:52,4.68,1.7,9.71,8.68
01:38:53,1.48,3.13,3.66,2.25
01:38:54,1.53,5.92,7.56,6.39
01:38:55,4.15,5.61,5.72,6.54
01:38:56,9.68,4.82,4.46,3.63
01:38:57,6.2,3.1,7.19,7.25
01:38:58,3.55,3.31,4.72,6.42
01:38:59,8.2,6.62,7.39,3.73
01:39:00,1.18,6.18,1.53,8.98
01:39:01,9.25,3.28,8.97,7.37
01:39:02,9.12,3.34,6.71,9.5
01:39:03,2.65,1.05,2.83,8.58
01:39:04,4.34,7.38,9.41,3.63
01:39:05,6.56,8.69,4.65,5.21
01:39:06,6.75,8.11,4.14,4.46
01:39:07,4.21,2.74,5.01,4.35
01:39:08,4.51,5.5,3.28,3.86
01:39:09,3.04,7.63,4.16,8.29
01:39:10,4.33,5.81,7.83,3.38
01:39:11,5.87,5.44,6.46,7.47
01:39:12,4.62,3.55,2.69,6.56
01:39:13,9.84,6.78,6.16,3.31
01:39:14,4.93,4.54,8.33,3.87
01:39:15,6.24,3.01,9.83,7.07
01:39:16,6.55,3.29,3.74,3.13
01:39:17,9.11,7.47,3.51,7.3
01:39:18,7.66,5.21,9.61,1.45
01:39:19,5.06,2.82,3.6,2.11
01:39:20,3.5,7.57,5.02,9.11
01:39:21,4.45,8.09,6.92,2.49
01:39:22,4.4,6.74,6.74,4.24
01:39:23,6.76,3.41,7.63,9.17
01:39:24,7.61,5.17,2.8,9.26
01:39:25,3.33,7.01,3.52,4.28
01:39:26,6.49,7.46,5.21,7.88
01:39:27,7.54,5.23,9.72,1.61
01:39:28,2.55,5.7,9.36,3.22
01:39:29,8.57,8.61,6.15,3.97
01:39:30,3.53,1.79,8.21,6.48
01:39:31,1.65,7.23,6.71,5.78
01:39:32,8.12,2.24,6.93,4.68
01:39:33,6.43,8.7,5.69,3.37
01:39:34,2.75,1.82,4.49,8.89
01:39:35,5.49,3.22,8.52,4.86
01:39:36,7.18,4.16,3.22,6.88
01:39:37,3.05,3.41,8.41,2.03
01:39:38,1.74,2.06,1.1,2.51
01:39:39,7.93,7.97,6.15,4.38
01:39:40,4.24,1.81,1.5,2.12
01:39:41,3.48,6.19,1.21,1.86
01:39:42,8.79,2.1,5.24,9.34
01:39:43,5.65,2.98,1.38,3.44
01:39:44,4.76,2.99,4.6,5.85
01:39:45,4.55,7.25,5.2,9.33
01:39:46,1.27,2.33,7.41,7.51
01:39:47,4.43,7.46,7.31,6.64
01:39:48,2.97,9.84,5.33,2.29
01:39:49,8.99,1.87,5.71,3.63
01:39:50,7.1,8.17,9.82,7.14
01:39:51,9.99,7.03,4.53,3.34
01:39:52,9.12,4.53,9.95,6.86
01:39:53,7.1,6.99,3.91,1.98
01:39:54,4.68,6.42,6.22,5.37
01:39:55,1.51,1.15,8.25,8.92
01:39:56,2.79,6.53,2.78,4.44
01:39:57,4.28,6.01,9.68,6.54
01:39:58,7.04,7.8,8.22,3.0
01:39:59,6.18,9.1,1.74,3.45
01:40:00,2.18,8.66,3.23,8.78
01:40:01,9.17,6.75,1.33,6.3
01:40:02,7.73,6.21,8.88,4.04
01:40:03,5.54,5.3,7.58,7.9
01:40:04,9.05,9.49,2.26,4.5
01:40:05,3.13,6.95,5.02,6.1
01:40:06,5.02,4.27,8.16,6.63
01:40:07,9.98,6.19,3.86,9.69
01:40:08,8.44,8.86,2.87,6.73
01:40:09,7.41,2.7,5.11,1.97
01:40:10,8.48,2.01,6.47,2.75
01:40:11,5.7,9.59,1.09,5.17
01:40:12,5.0,8.4,6.84,6.76
01:40:13,3.85,4.11,3.38,7.37
01:40:14,5.01,3.01,3.61,6.6
01:40:15,5.31,8.23,9.89,2.69
01:40:16,3.81,9.51,2.44,2.05
01:40:17,9.65,9.16,6.17,1.01
01:40:18,1.21,3.85,4.54,8.68
01:40:19,5.49,1.35,4.01,5.14
01:40:20,4.82,2.04,3.62,9.31
01:40:21,3.4,3.17,8.76,5.3
01:40:22,4.61,5.1,7.67,3.61
01:40:23,8.05,5.86,7.96,4.34
01:40:24,2.38,9.86,7.22,2.78
01:40:25,6.76,5.11,8.91,5.52
01:40:26,8.77,8.85,3.68,8.89
01:40:27,4.95,6.54,7.57,9.47
01:40:28,8.13,9.27,7.49,4.39
01:40:29,7.16,2.77,4.02,5.68
01:40:30,9.1,7.64,6.27,6.04
01:40:31,9.71,5.43,6.45,8.17
01:40:32,5.38,2.54,7.61,8.94
01:40:33,6.97,1.03,6.96,3.07
01:40:34,5.8,2.01,6.14,3.82
01:40:35,8.52,3.5,1.93,1.05
01:40:36,7.61,5.31,6.75,5.67
01:40:37,1.71,9.99,4.19,4.97
01:40:38,2.03,9.68,1.8,3.03
01:40:39,5.08,3.57,1.54,7.71
01:40:40,7.79,6.51,2.95,1.56
01:40:41,4.02,9.58,9.77,3.59
01:40:42,7.63,6.23,4.34,6.94
01:40:43,5.09,7.86,5.43,9.94
01:40:44,3.9,9.18,2.85,7.41
01:40:45,2.01,5.16,4.95,1.55
01:40:46,7.1,6.78,4.66,8.1
01:40:47,3.09,2.29,5.94,9.92
01:40:48,6.86,9.65,7.92,7.08
01:40:49,7.42,7.58,4.62,9.12
01:40:50,5.21,8.42,4.73,1.36
01:40:51,9.92,6.25,8.12,6.76
01:40:52,7.73,4.02,2.47,3.38
01:40:53,7.58,7.48,4.35,8.91
01:40:54,9.55,2.26,7.02,5.31
01:40:55,5.46,5.49,8.15,9.86
01:40:56,9.65,8.69,5.79,9.65
01:40:57,8.53,5.02,7.91,8.91
01:40:58,6.45,1.95,8.19,4.01
01:40:59,8.92,8.9,4.43,7.25
01:41:00,3.38,7.13,3.69,9.65
01:41:01,7.82,1.75,8.71,6.29
01:41:02,2.91,3.69,5.74,6.52
01:41:03,8.48,7.4,5.0,7.24
01:41:04,1.82,6.45,9.57,8.3
01:41:05,8.05,7.61,5.86,6.24
01:41:06,6.58,1.6,1.25,4.29
01:41:07,3.85,9.73,7.6,4.52
01:41:08,3.76,4.06,5.51,7.9
01:41:09,1.25,4.16,8.05,6.87
01:41:10,3.87,6.66,1.47,4.63
01:41:11,6.63,3.0,3.24,9.87
01:41:12,7.15,2.41,5.53,5.41
01:41:13,1.83,2.08,8.44,4.4
01:41:14,4.59,8.61,3.17,9.57
01:41:15,8.2,1.29,6.71,8.24
01:41:16,6.49,8.9,7.91,3.24
01:41:17,7.01,2.63,5.6,5.72
01:41:18,7.11,6.4,9.55,5.63
01:41:19,3.77,1.77,5.12,8.48
01:41:20,9.8,2.77,5.18,7.6
01:41:21,1.46,4.84,2.87,7.86
01:41:22,7.72,9.02,9.47,6.93
01:41:23,5.87,8.17,6.27,4.81
01:41:24,2.97,9.0,1.29,2.54
01:41:25,5.36,9.41,5.85,4.06
01:41:26,2.97,2.84,2.69,7.69
01:41:27,9.76,7.28,2.58,5.93
01:41:28,3.45,4.35,8.6,4.28
01:41:29,6.65,1.55,4.1,1.11
01:41:30,8.96,9.6,4.23,4.93
01:41:31,9.13,9.36,1.53,2.71
01:41:32,7.16,2.24,1.73,3.16
01:41:33,9.82,1.63,9.04,7.82
01:41:34,8.09,2.55,3.97,8.74
01:41:35,9.33,5.83,2.92,9.62
01:41:36,4.98,5.37,2.43,1.1
01:41:37,2.37,9.57,4.46,9.59
01:41:38,3.93,2.79,5.4,3.99
01:41:39,8.74,1.86,8.51,8.57
01:41:40,4.08,3.0,4.98,9.42
01:41:41,4.76,3.69,3.55,4.19
01:41:42,8.57,2.62,9.8,5.13
01:41:43,5.94,8.35,7.86,2.87
01:41:44,3.41,8.58,9.62,8.49
01:41:45,2.69,2.91,5.81,1.88
01:41:46,5.87,4.38,5.52,1.33
01:41:47,7.31,5.14,4.84,5.04
01:41:48,1.84,9.34,5.29,7.54
01:41:49,4.93,4.49,6.41,7.81
01:41:50,8.19,1.62,1.14,4.24
01:41:51,2.27,7.4,9.33,3.76
01:41:52,6.44,7.65,2.95,6.19
01:41:53,7.7,5.68,7.95,5.75
01:41:54,5.2,6.29,6.18,7.77
01:41:55,9.65,9.95,6.1,3.32
01:41:56,5.21,2.68,5.41,3.73
01:41:57,1.5,6.89,5.56,8.31
01:41:58,6.53,5.72,5.06,5.59
01:41:59,9.87,6.28,1.03,2.14
01:42:00,7.08,7.98,5.07,8.99
01:42:01,5.01,8.1,4.62,6.21
01:42:02,7.96,1.84,1.59,7.26
01:42:03,6.43,6.99,2.9,6.7
01:42:04,7.75,2.13,4.24,3.56
01:42:05,5.13,9.94,6.67,4.88
01:42:06,3.86,5.64,9.64,8.86
01:42:07,1.98,6.41,1.71,3.55
01:42:08,7.72,9.6,1.62,6.42
01:42:09,4.43,2.87,1.84,3.02
01:42:10,4.42,3.51,8.73,8.82
01:42:11,8.39,9.3,3.08,4.41
01:42:12,9.89,9.84,8.16,7.4
01:42:13,5.15,9.62,8.73,4.99
01:42:14,3.84,9.29,9.4,7.61
01:42:15,4.04,9.38,3.29,1.1
01:42:16,8.66,3.02,3.4,8.75
01:42:17,8.02,4.19,7.15,3.55
01:42:18,5.24,7.89,7.19,2.52
01:42:19,3.83,1.55,2.35,5.05
01:42:20,8.43,9.31,7.33,1.1
01:42:21,8.56,5.82,4.13,5.2
01:42:22,1.04,3.88,5.64,2.74
01:42:23,8.08,1.68,4.21,5.85
01:42:24,9.83,2.44,7.6,6.07
01:42:25,2.11,8.98,5.12,9.08
01:42:26,1.35,6.32,5.83,4.9
01:42:27,7.88,3.46,6.24,4.56
01:42:28,4.08,4.23,8.3,1.94
01:42:29,8.8,3.58,7.75,2.51
01:42:30,7.55,2.43,4.86,1.23
01:42:31,9.17,9.2,9.53,5.25
01:42:32,7.9,5.84,7.07,3.13
01:42:33,5.89,7.22,1.14,6.37
01:42:34,9.59,1.99,2.12,6.98
01:42:35,9.23,4.35,7.52,5.72
01:42:36,1.9,9.37,5.91,4.46
01:42:37,4.8,6.6,8.79,6.45
01:42:38,6.0,3.63,4.53,3.71
01:42:39,5.04,3.43,2.41,6.79
01:42:40,8.09,6.97,4.85,1.87
01:42:41,8.13,2.53,5.2,6.79
01:42:42,1.64,5.71,9.69,2.75
01:42:43,5.74,1.64,5.06,9.83
01:42:44,5.77,8.76,9.68,9.7
01:42:45,1.31,9.57,1.17,5.31
01:42:46,6.23,9.62,4.95,4.88
01:42:47,1.27,5.42,9.27,5.95
01:42:48,3.02,7.33,9.3,5.28
01:42:49,6.44,2.62,8.66,4.5
01:42:50,6.53,2.58,1.3,3.73
01:42:51,4.81,7.14,4.22,4.54
01:42:52,6.53,1.12,9.7,6.3
01:42:53,7.0,1.87,8.51,4.15
01:42:54,5.92,6.55,3.72,1.09
01:42:55,8.74,6.72,1.1,3.64
01:42:56,9.6,3.09,4.9,6.18
01:42:57,2.8,1.49,5.1,9.34
01:42:58,7.97,1.57,4.43,5.42
01:42:59,1.27,1.2,8.78,1.69
01:43:00,9.86,7.49,7.77,1.6
01:43:01,5.4,6.89,4.74,9.97
01:43:02,4.52,2.93,2.03,3.93
01:43:03,7.61,6.62,7.55,5.58
01:43:04,6.63,2.27,9.55,5.47
01:43:05,2.53,6.19,1.26,3.16
01:43:06,8.72,6.55,8.58,3.95
01:43:07,6.36,7.31,1.88,5.86
01:43:08,3.01,9.26,2.15,4.28
01:43:09,9.06,1.6,7.64,4.37
01:43:10,7.15,3.58,2.77,4.53
01:43:11,4.59,9.84,6.93,6.25
01:43:12,5.76,3.23,6.58,7.79
01:43:13,4.29,4.52,1.14,8.19
01:43:14,9.15,6.43,9.4,3.73
01:43:15,2.97,9.98,3.09,3.22
01:43:16,1.13,8.68,3.38,6.88
01:43:17,6.37,2.51,7.88,1.96
01:43:18,5.53,9.71,9.51,2.8
01:43:19,4.14,7.2,3.69,7.72
01:43:20,4.73,9.5,1.08,8.14
01:43:21,4.6,9.19,5.72,9.48
01:43:22,4.02,1.46,6.27,1.01
01:43:23,1.89,5.86,4.71,7.15
01:43:24,1.58,1.02,3.46,2.95
01:43:25,2.68,9.95,9.42,7.12
01:43:26,8.1,8.04,1.58,4.39
01:43:27,9.45,4.51,4.32,4.08
01:43:28,3.48,3.8,2.5,4.77
01:43:29,1.35,4.32,5.44,9.45
01:43:30,2.06,7.23,4.96,8.81
01:43:31,7.3,1.23,2.07,4.01
01:43:32,6.14,6.76,2.42,4.69
01:43:33,2.94,5.12,2.5,2.69
01:43:34,3.91,5.02,3.87,7.3
01:43:35,1.63,4.97,9.35,9.2
01:43:36,2.87,5.12,4.87,4.02
01:43:37,5.68,6.27,3.12,6.62
01:43:38,9.14,3.27,4.26,9.42
01:43:39,1.48,1.06,2.91,1.92
01:43:40,8.18,4.64,5.84,7.43
01:43:41,4.74,7.46,2.18,7.17
01:43:42,7.34,3.41,4.24,8.48
01:43:43,4.62,7.9,1.44,8.45
01:43:44,8.63,1.75,8.22,8.46
01:43:45,6.7,2.89,4.7,3.36
01:43:46,5.85,4.51,9.16,6.48
01:43:47,5.81,7.64,7.46,6.63
01:43:48,8.99,4.79,5.17,7.76
01:43:49,3.94,6.04,7.07,3.14
01:43:50,9.88,2.14,8.7,5.32
01:43:51,3.27,8.21,7.44,1.96
01:43:52,5.63,2.22,2.76,5.59
01:43:53,5.35,3.26,9.42,5.37
01:43:54,8.22,8.34,9.13,4.99
01:43:55,3.26,7.18,8.56,9.33
01:43:56,7.63,8.88,7.47,4.22
01:43:57,3.61,7.67,7.42,8.32
01:43:58,3.79,8.8,5.18,5.18
01:43:59,3.72,9.11,1.33,8.06
01:44:00,2.32,4.61,7.19,5.22
01:44:01,1.19,2.7,3.58,9.71
01:44:02,9.58,6.81,9.65,1.7
01:44:03,1.21,1.41,3.53,9.84
01:44:04,8.27,7.77,2.57,1.11
01:44:05,3.09,9.87,4.9,1.4
01:44:06,5.93,4.94,8.35,9.16
01:44:07,8.0,8.46,6.13,3.44
01:44:08,6.85,6.08,3.14,4.41
01:44:09,8.22,8.87,1.54,9.84
01:44:10,1.82,9.41,5.44,6.0
01:44:11,2.4,8.66,1.75,7.62
01:44:12,9.53,1.9,5.31,7.04
01:44:13,6.32,9.5,4.16,4.02
01:44:14,6.69,9.2,1.36,9.32
01:44:15,4.71,8.86,4.94,9.64
01:44:16,6.31,7.93,2.27,6.08
01:44:17,1.96,1.06,5.94,4.79
01:44:18,6.99,2.28,6.37,8.56
01:44:19,8.96,1.53,3.59,4.37
01:44:20,3.35,8.67,2.35,4.46
01:44:21,8.24,1.26,5.59,3.6
01:44:22,1.56,2.52,2.84,5.12
01:44:23,3.24,9.35,1.98,5.6
01:44:24,7.0,4.07,3.46,7.99
01:44:25,6.54,9.46,9.92,3.37
01:44:26,1.85,9.86,5.02,6.51
01:44:27,4.23,8.59,2.89,3.35
01:44:28,4.88,6.33,8.43,8.39
01:44:29,6.74,3.16,4.64,3.59
01:44:30,4.52,3.88,5.19,1.77
01:44:31,2.22,9.03,9.54,9.58
01:44:32,2.39,5.87,3.29,1.82
01:44:33,2.18,4.39,3.8,1.24
01:44:34,8.61,6.84,1.88,7.94
01:44:35,9.13,7.29,6.74,1.53
01:44:36,9.56,3.29,6.42,7.62
01:44:37,5.68,4.07,5.51,2.79
01:44:38,6.3,6.62,1.09,1.03
01:44:39,1.71,9.03,6.79,3.88
01:44:40,6.14,7.99,4.7,6.83
01:44:41,1.39,6.19,2.88,7.16
01:44:42,2.13,2.23,9.5,7.2
01:44:43,4.3,3.28,6.17,7.28
01:44:44,6.66,4.77,2.72,8.45
01:44:45,5.17,8.02,9.6,8.06
01:44:46,9.8,3.43,1.56,9.93
01:44:47,1.28,1.9,3.71,3.74
01:44:48,1.17,5.06,8.82,1.65
01:44:49,8.82,5.42,3.61,9.04
01:44:50,2.06,8.81,8.91,4.43
01:44:51,7.77,2.78,1.2,3.37
01:44:52,6.48,8.48,5.84,6.53
01:44:53,3.31,7.54,2.93,6.88
01:44:54,3.03,2.75,1.65,8.13
01:44:55,2.85,3.91,9.46,8.28
01:44:56,4.49,4.2,4.54,7.97
01:44:57,6.94,2.6,5.25,6.28
01:44:58,1.57,1.58,4.11,4.05
01:44:59,4.26,1.07,2.24,9.31
01:45:00,4.37,9.51,6.8,3.88
01:45:01,2.03,8.41,1.62,6.95
01:45:02,8.87,5.1,6.73,6.57
01:45:03,1.71,4.47,4.42,8.48
01:45:04,7.91,9.58,9.22,5.04
01:45:05,1.3,4.85,9.34,5.99
01:45:06,8.94,4.09,6.85,7.4
01:45:07,6.22,2.85,5.86,8.02
01:45:08,5.93,6.84,8.84,2.58
01:45:09,2.92,7.06,5.02,4.4
01:45:10,7.62,2.06,1.4,7.61
01:45:11,2.74,1.43,8.2,3.16
01:45:12,4.72,3.72,7.65,3.45
01:45:13,6.15,9.25,6.57,5.45
01:45:14,4.16,4.91,4.76,9.16
01:45:15,3.0,6.83,7.98,9.67
01:45:16,1.82,4.22,7.14,3.1
01:45:17,6.05,5.27,8.04,1.98
01:45:18,4.51,2.07,9.65,9.49
01:45:19,8.9,9.28,9.39,5.48
01:45:20,3.08,5.22,8.25,1.27
01:45:21,3.74,7.39,6.43,3.72
01:45:22,7.69,2.24,7.32,1.62
01:45:23,1.39,4.73,4.97,3.62
01:45:24,5.59,3.39,5.85,8.35
01:45:25,5.0,8.07,6.63,1.57
01:45:26,6.98,9.73,7.28,9.01
01:45:27,2.44,6.77,7.68,1.18
01:45:28,1.68,1.74,4.4,7.58
01:45:29,6.69,3.96,1.78,4.53
01:45:30,5.88,2.61,8.46,3.96
01:45:31,6.97,8.32,6.21,1.33
01:45:32,9.62,8.81,5.62,2.36
01:45:33,4.11,7.93,8.91,2.78
01:45:34,1.17,9.79,6.69,1.88
01:45:35,4.9,8.77,7.26,2.2
01:45:36,3.95,2.82,4.91,3.07
01:45:37,4.27,7.74,8.34,4.25
01:45:38,8.5,7.67,1.09,8.59
01:45:39,8.89,8.55,4.69,3.29
01:45:40,4.09,5.73,5.78,8.59
01:45:41,6.3,6.96,5.95,6.23
01:45:42,1.37,7.05,7.23,9.42
01:45:43,9.95,5.19,9.83,5.49
01:45:44,4.53,3.37,1.06,2.91
01:45:45,6.32,7.69,9.23,4.27
01:45:46,3.56,9.03,2.05,7.64
01:45:47,2.91,2.46,6.17,4.66
01:45:48,2.65,1.38,8.26,8.91
01:45:49,7.39,4.49,2.56,8.22
01:45:50,6.03,7.11,8.11,2.55
01:45:51,6.12,9.88,9.12,6.43
01:45:52,5.7,6.25,3.44,5.11
01:45:53,8.33,8.62,6.68,5.17
01:45:54,6.02,4.76,8.49,1.45
01:45:55,5.48,3.99,1.53,4.06
01:45:56,1.15,6.46,3.82,1.2
01:45:57,4.85,1.23,7.92,7.96
01:45:58,8.3,5.27,1.36,5.26
01:45:59,6.43,2.1,2.07,4.62
01:46:00,1.46,1.45,9.19,9.88
01:46:01,4.81,8.96,6.35,3.43
01:46:02,7.99,8.17,9.3,3.64
01:46:03,5.89,9.14,4.48,7.99
01:46:04,7.64,7.84,7.7,5.07
01:46:05,4.41,2.75,7.75,5.55
01:46:06,2.46,4.03,4.61,8.95
01:46:07,8.97,6.23,9.96,1.83
01:46:08,7.78,1.23,3.84,2.12
01:46:09,4.18,8.22,1.73,1.57
01:46:10,7.34,1.3,8.68,1.56
01:46:11,5.06,7.51,4.42,8.41
01:46:12,8.76,3.86,3.14,2.88
01:46:13,3.51,2.24,7.14,4.09
01:46:14,7.46,3.41,8.59,2.37
01:46:15,9.43,8.69,1.92,3.85
01:46:16,2.47,4.94,6.15,9.23
01:46:17,6.43,3.52,8.97,5.43
01:46:18,4.82,1.26,1.81,9.93
01:46:19,8.46,9.19,8.59,9.83
01:46:20,5.17,4.16,5.58,8.96
01:46:21,7.84,2.88,1.54,6.44
01:46:22,7.7,5.07,1.94,4.82
01:46:23,8.48,2.98,3.28,1.95
